-9,559009999999997; 7,056263284845346E-5; 3393323,03369755; 2157,371761694355; 8,598465692850221E-11; 8,187103453501688E-11
-9,557010000000002; 7,070389933354656E-5; 3383476,581954606; 2141,949925064581; 4,803429284269E-10; 4,844057788256436E-10
-9,555010000000001; 7,084544863433136E-5; 3373658,025811382; 2126,636008754496; 1,2808984378321784E-10; 1,321017260564757E-10
-9,553009999999997; 7,098728131700514E-5; 3363867,2879534164; 2111,4292735369827; 2,234738666984122E-10; 2,1951104686703583E-10
-9,551010000000003; 7,112939794889884E-5; 3354104,2912762645; 2096,3289851406344; 1,698096677770581E-10; 1,737234146713142E-10
-9,549009999999999; 7,127179909847919E-5; 3344368,9588849563; 2081,3344142157275; 3,6055942967234987E-10; 3,6442447405818937E-10
-9,547009999999998; 7,141448533535095E-5; 3334661,214093439; 2066,4448363040633; 1,3856166426042382E-10; 1,347443843001441E-10
-9,545009999999998; 7,155745723025925E-5; 3324980,9804240107; 2051,6595318082404; 1,1722519228508361E-11; 1,5493157168897295E-11
-9,543010000000002; 7,170071535509189E-5; 3315328,1816067663; 2036,9777859559697; 2,005394878637455E-10; 2,0426365492726226E-10
-9,541010000000002; 7,184426028288155E-5; 3305702,7415790516; 2022,3988887708704; 3,315505365478041E-10; 3,3522821474219805E-10
-9,53901; 7,198809258780818E-5; 3296104,584484906; 2007,9221350401945; 5,2354918175547334E-11; 5,598721970694637E-11
-9,537009999999997; 7,213221284520108E-5; 3286533,634674506; 1993,546824284312; 4,917013393812435E-10; 4,881142478688987E-10
-9,535010000000002; 7,227662163154157E-5; 3276989,816703617; 1979,2722607261078; 1,6782199276284802E-10; 1,6427882005554318E-10
-9,53301; 7,242131952446497E-5; 3267473,055333052; 1965,0977532567952; 1,6745299998830935E-10; 1,6395339777158883E-10
-9,53101; 7,256630710276297E-5; 3257983,2755281166; 1951,0226154095226; 2,8695710377310073E-10; 2,9041292194145216E-10
-9,529009999999996; 7,271158494638618E-5; 3248520,4024580657; 1937,046165325112; 1,6603655297719243E-10; 1,6944949363771792E-10
-9,52701; 7,28571536364461E-5; 3239084,3614955572; 1923,1677257248916; 2,373042370688253E-10; 2,339338303580974E-10
-9,52501; 7,300301375521777E-5; 3229675,078216114; 1909,386623879785; 1,331339734827444E-10; 1,298048305201717E-10
-9,52301; 7,314916588614176E-5; 3220292,4783975817; 1895,7021915787275; 9,023862738752383E-11; 9,352610221986287E-11
-9,521009999999999; 7,329561061382682E-5; 3210936,4880195805; 1882,1137651002553; 1,6529840556530367E-10; 1,6854565979951536E-10
-9,519010000000002; 7,344234852405205E-5; 3201607,033262978; 1868,6206851834183; 3,74675902878088E-10; 3,7788271504642483E-10
-9,51701; 7,358938020376931E-5; 3192304,0405093464; 1855,2222969968875; 1,1246905886818828E-11; 8,080202976652629E-12
-9,515009999999998; 7,373670624110547E-5; 3183027,43634042; 1841,9179501126393; 9,036965579145773E-11; 9,349676451095208E-11
-9,513009999999998; 7,3884327225365E-5; 3173777,1475375774; 1828,7069984735467; 1,2070067447651398E-10; 1,2378961858521593E-10
-9,511010000000002; 7,403224374703189E-5; 3164553,1010812935; 1815,5888003662785; 4,679644833231091E-10; 4,649137468652539E-10
-9,509010000000002; 7,418045639777248E-5; 3155355,2241506143; 1802,562718394674; 2,3683069056414325E-10; 2,33818021410354E-10
-9,50701; 7,432896577043759E-5; 3146183,4441226297; 1789,628119447371; 2,5052011781524606E-10; 2,534955889302747E-10
-9,505009999999999; 7,447777245906485E-5; 3137037,6885719355; 1776,7843746712156; 5,319562398129054E-11; 5,6134215641824515E-11
-9,503010000000002; 7,462687705888124E-5; 3127917,8852701173; 1764,0308594452774; 9,232611908734988E-11; 8,942372657751197E-11
-9,501009999999999; 7,477628016630543E-5; 3118823,9621852073; 1751,3669533508905; 1,143518286785383E-10; 1,172174299947316E-10
-9,499009999999998; 7,492598237894991E-5; 3109755,8474811832; 1738,7920401434383; 6,490838312080134E-12; 3,660083969484227E-12
-9,49701; 7,507598429562388E-5; 3100713,469517428; 1726,3055077268518; 1,1515751314864766E-10; 1,1236165848803247E-10
-9,49501; 7,522628651633509E-5; 3091696,756848211; 1713,906748125749; 5,930365555412186E-10; 5,957970982082735E-10
-9,49301; 7,537688964229266E-5; 3082705,638222172; 1701,5951574551689; 2,8006415594189016E-10; 2,8279077513906204E-10
-9,49101; 7,552779427590938E-5; 3073740,0425817957; 1689,3701358992357; 7,248238846322156E-11; 7,517431154060705E-11
-9,489010000000002; 7,567900102080382E-5; 3064799,899062908; 1677,2310876803626; 7,196723298211616E-11; 7,462602033358821E-11
-9,487010000000003; 7,583051048180327E-5; 3055885,1369941346; 1665,1774210334263; 1,5164841588004147E-10; 1,5427508277635018E-10
-9,48501; 7,598232326494576E-5; 3046995,685896406; 1653,2085481794238; 4,5316281688668835E-11; 4,790934059143374E-11
-9,48301; 7,613443997748262E-5; 3038131,4754824415; 1641,3238852996235; 2,0464546638672973E-10; 2,0208446760284126E-10
-9,48101; 7,628686122788092E-5; 3029292,4356562304; 1629,5228525100426; 3,2173626887823095E-10; 3,242655029562275E-10
-9,47901; 7,64395876258258E-5; 3020478,4965125276; 1617,8048738323141; 2,3124735884199285E-10; 2,3374512221964603E-10
-9,47701; 7,659261978222316E-5; 3011689,588336333; 1606,1693771724422; 3,55717339943064E-10; 3,5818445605261017E-10
-9,47501; 7,674595830920173E-5; 3002925,641602404; 1594,6157942916316; 1,68072018356745E-10; 1,7050789333582386E-10
-9,473010000000002; 7,689960382011588E-5; 2994186,5869747163; 1583,1435607830638; 1,9552749340223373E-11; 2,1958026889620098E-11
-9,471010000000001; 7,705355692954784E-5; 2985472,355305996; 1571,752116045324; 1,7637276607334162E-10; 1,7399709398769872E-10
-9,469009999999999; 7,720781825331021E-5; 2976782,8776371847; 1560,4409032583699; 1,4901530879754162E-10; 1,5136078198867957E-10
-9,467009999999997; 7,736238840844867E-5; 2968118,0851969486; 1549,2093693566997; 3,407004694239804E-10; 3,4301760673554957E-10
-9,46501; 7,751726801324381E-5; 2959477,9094011867; 1538,0569650060781; 1,904728664189782E-11; 2,133496811445517E-11
-9,463010000000002; 7,767245768721435E-5; 2950862,2818525056; 1526,983144579323; 4,827356183018749E-10; 4,804765862805602E-10
-9,46101; 7,782795805111924E-5; 2942271,1343397484; 1515,9873661315046; 4,640316891842343E-10; 4,6180102712889413E-10
-9,459009999999997; 7,798376972696015E-5; 2933704,3988374704; 1505,0690913744525; 2,964311253686144E-11; 2,7439673380054546E-11
-9,457010000000002; 7,813989333798387E-5; 2925162,0075054695; 1494,2277856528199; 1,1984411712667665E-10; 1,2202008638433352E-10
-9,455010000000001; 7,829632950868513E-5; 2916643,8926882697; 1483,4629179216045; 2,2382935344443437E-10; 2,2597847305483814E-10
-9,453009999999999; 7,845307886480888E-5; 2908149,9869146296; 1472,773960721155; 2,9832027101467555E-10; 3,004419485949483E-10
-9,451009999999998; 7,861014203335259E-5; 2899680,2228970705; 1462,1603901532458; 9,934686131753185E-11; 9,725131787592194E-11
-9,449010000000001; 7,876751964256936E-5; 2891234,533531354; 1451,6216858596767; 2,8263629827934245E-10; 2,8470631971653574E-10
-9,44701; 7,892521232196967E-5; 2882812,851896018; 1441,1573309944415; 8,260897737983818E-11; 8,056575803476745E-11
-9,445009999999998; 7,90832207023245E-5; 2874415,1112518753; 1430,7668122058187; 1,526256078532334E-10; 1,5060823491034624E-10
-9,443009999999997; 7,924154541566755E-5; 2866041,2450415287; 1420,4496196097616; 1,430122889229623E-10; 1,450047657296676E-10
-9,44101; 7,940018709529797E-5; 2857691,1868888843; 1410,205246767; 5,357093123710061E-11; 5,160240570323323E-11
-9,439010000000001; 7,955914637578264E-5; 2849364,8705986664; 1400,0331906625781; 2,1373089301619605E-10; 2,1178742341694635E-10
-9,437009999999999; 7,97184238929589E-5; 2841062,2301559406; 1389,9329516815255; 1,0543469371772244E-10; 1,0351533776310062E-10
-9,435009999999998; 7,987802028393704E-5; 2832783,1997256186; 1379,9040335861562; 7,470023211721836E-12; 5,5750316324604305E-12
-9,433010000000001; 8,003793618710273E-5; 2824527,7136519984; 1369,9459434944451; 1,3907107222007642E-11; 1,5778332102814226E-11
-9,43101; 8,019817224211993E-5; 2816295,70645825; 1360,058191858266; 5,478494000247526E-10; 5,49697114602051E-10
-9,429009999999998; 8,035872908993302E-5; 2808087,112845976; 1350,2402924381547; 3,4671069879859456E-10; 3,4488539614546306E-10
-9,42701; 8,05196073727697E-5; 2799901,8676947; 1340,4917622886078; 7,608858747217586E-11; 7,789088712964118E-11
-9,425010000000002; 8,068080773414314E-5; 2791739,9060614263; 1330,8121217271855; 1,2143601232000218E-10; 1,2321522563811987E-10
-9,42301; 8,084233081885508E-5; 2783601,163180133; 1321,2008943194785; 2,594922310179874E-10; 2,6124944890385244E-10
-9,421009999999999; 8,100417727299815E-5; 2775485,5744613074; 1311,6576068543613; 1,3599744858914698E-10; 1,3426247995740852E-10
-9,419009999999997; 8,116634774395826E-5; 2767393,0754914917; 1302,181789325663; 2,3463423835542744E-10; 2,363478744875039E-10
-9,417010000000001; 8,132884288041761E-5; 2759323,6020327844; 1292,772974906102; 2,4619408187903964E-10; 2,4450186656654294E-10
-9,41501; 8,149166333235688E-5; 2751277,0900223902; 1283,4306999325884; 2,5548960813947697E-10; 2,571603150835063E-10
-9,413009999999998; 8,165480975105819E-5; 2743253,4755721516; 1274,1545038780732; 1,7827917573235865E-10; 1,7662873615077353E-10
-9,411010000000001; 8,181828278910734E-5; 2735252,6949680606; 1264,9439293380728; 1,052713232916449E-10; 1,069014041879483E-10
-9,40901; 8,198208310039676E-5; 2727274,6846698183; 1255,7985220035923; 6,946609531637885E-11; 6,785646365140834E-11
-9,40701; 8,214621134012785E-5; 2719319,381310362; 1246,7178306454553; 1,496804190911698E-10; 1,5127000669379288E-10
-9,405009999999999; 8,231066816481386E-5; 2711386,7216953877; 1237,7014070901719; 7,8944023572001E-11; 7,737457101218239E-11
-9,40301; 8,247545423228231E-5; 2703476,642802908; 1228,748806202937; 3,009309962375674E-11; 2,8542722061028995E-11
-9,401010000000001; 8,264057020167758E-5; 2695589,0817827806; 1219,8595858648023; 9,782794052988505E-11; 9,62972239803013E-11
-9,39901; 8,280601673346389E-5; 2687723,9759562486; 1211,0333069544804; 2,054793536159206E-11; 2,2058899608399797E-11
-9,397009999999998; 8,29717944894275E-5; 2679881,262815479; 1202,26953332712; 3,240122409595009E-11; 3,090944931539923E-11
-9,395010000000003; 8,313790413267975E-5; 2672060,8800231162; 1193,5678317960997; 2,774065545182219E-10; 2,7887986253235075E-10
-9,39301; 8,33043463276594E-5; 2664262,7654118133; 1184,9277721109565; 7,788749962862036E-11; 7,643259054284459E-11
-9,39101; 8,347112174013535E-5; 2656486,8569837883; 1176,348926941628; 4,3174293468804135E-11; 4,461152071440179E-11
-9,389009999999999; 8,363823103720962E-5; 2648733,092910356; 1167,8308718549304; 1,951723473733426E-10; 1,937538713815268E-10
-9,387009999999998; 8,380567488731956E-5; 2641001,4115314875; 1159,3731852990911; 1,59260034352987E-10; 1,6066096027967253E-10
-9,385010000000001; 8,39734539602407E-5; 2633291,7513553617; 1150,9754485808073; 2,525149799002932E-11; 2,6634292756672792E-11
-9,383009999999999; 8,414156892708977E-5; 2625604,0510578896; 1142,6372458503406; 3,768126639109544E-10; 3,781783607861325E-10
-9,381009999999998; 8,431002046032671E-5; 2617938,2494823034; 1134,3581640780026; 4,0846464624760624E-10; 4,071159844608033E-10
-9,379010000000001; 8,447880923375782E-5; 2610294,28563868; 1126,137793041982; 2,7638047927343814E-11; 2,8969576820987613E-11
-9,377010000000002; 8,464793592253857E-5; 2602672,098703499; 1117,9757253017133; 1,883422932506461E-11; 2,0149488927956606E-11
-9,37501; 8,481740120317585E-5; 2595071,628019207; 1109,8715561856454; 1,410052473874692E-10; 1,4230445718101178E-10
-9,373009999999999; 8,498720575353105E-5; 2587492,8130937647; 1101,8248837698154; 1,7088689620748604E-10; 1,721688393522412E-10
-9,37101; 8,515735025282259E-5; 2579935,5936002047; 1093,8353088603544; 1,4180592346095193E-10; 1,4053990997877511E-10
-9,369010000000001; 8,532783538162865E-5; 2572399,9093761942; 1085,9024349765707; 1,482875948353416E-10; 1,495377371923852E-10
-9,36701; 8,549866182189002E-5; 2564885,7004235866; 1078,0258683295426; 1,9442046458666857E-10; 1,9318550094135573E-10
-9,365009999999998; 8,566983025691271E-5; 2557392,9069079882; 1070,2052178088225; 2,6783656053229422E-11; 2,8003180260675886E-11
-9,363010000000001; 8,584134137137059E-5; 2549921,4691583184; 1062,4400949598103; 3,958127058219041E-10; 3,9460856428627555E-10
-9,36101; 8,601319585130848E-5; 2542471,327666362; 1054,7301139712574; 1,1097643570654019E-10; 1,1216462091780229E-10
-9,359009999999998; 8,618539438414447E-5; 2535042,423086353; 1047,074891651474; 3,3253552489474084E-10; 3,3136166456790727E-10
-9,357009999999997; 8,63579376586728E-5; 2527634,6962345303; 1039,4740474179769; 3,667445998075102E-11; 3,7833734053478096E-11
-9,355010000000002; 8,6530826365067E-5; 2520248,0880886824; 1031,927203273945; 4,2015784648443407E-10; 4,2130274452450247E-10
-9,353010000000001; 8,670406119488197E-5; 2512882,5397877563; 1024,4339837934253; 1,243135249838059E-10; 1,2318295015756428E-10
-9,351009999999999; 8,687764284105736E-5; 2505537,9926313874; 1016,9940161068031; 9,342371714395602E-11; 9,230694487968316E-11
-9,349009999999998; 8,705157199791997E-5; 2498214,388079491; 1009,6069298796774; 3,2768188992042155E-10; 3,287835091095458E-10
-9,347010000000001; 8,722584936118664E-5; 2490911,667751826; 1002,272357296747; 4,384854351503589E-11; 4,49366194508855E-11
-9,34501; 8,740047562796706E-5; 2483629,7734275707; 994,9899330482939; 3,072152010576614E-10; 3,082896283990425E-10
-9,34301; 8,757545149676646E-5; 2476368,6470448854; 987,7592943086746; 1,2104329058052533E-10; 1,1998246163740214E-10
-9,341009999999997; 8,775077766748866E-5; 2469128,2307004966; 980,5800807249324; 2,0172607312322997E-10; 2,0277350816159216E-10
-9,339010000000002; 8,792645484143853E-5; 2461908,466649267; 973,4519343951058; 1,5612884910056806E-10; 1,5716309365621644E-10
-9,33701; 8,810248372132502E-5; 2454709,297303771; 966,374499855753; 6,64358148445291E-11; 6,541501989745199E-11
-9,335009999999999; 8,827886501126385E-5; 2447530,6652338794; 959,347424064354; 3,273493213369246E-10; 3,263408517459658E-10
-9,333010000000002; 8,845559941678046E-5; 2440372,51316633; 952,3703563834682; 2,4734684449081965E-10; 2,46351421142682E-10
-9,331010000000001; 8,863268764481267E-5; 2433234,7839843063; 945,4429485641056; 1,8810851048202907E-10; 1,8909139441429026E-10
-9,32901; 8,881013040371356E-5; 2426117,420727029; 938,5648547291178; 5,507085205681398E-11; 5,4100919210049786E-11
-9,32701; 8,898792840325458E-5; 2419020,3665893176; 931,7357313606935; 2,546038330440677E-10; 2,555623855966539E-10
-9,325009999999997; 8,91660823546278E-5; 2411943,5649212; 924,9552372799802; 5,439229690907839E-11; 5,344599499869391E-11
-9,32301; 8,934459297044934E-5; 2404886,9592274716; 918,2230336360913; 7,446301557922848E-11; 7,539696028618476E-11
-9,32101; 8,95234609647619E-5; 2397850,4931672933; 911,5387838870627; 3,8175199804459054E-10; 3,8267347976468917E-10
-9,319009999999999; 8,970268705303763E-5; 2390834,1105537796; 904,9021537849851; 1,593957586724599E-10; 1,5848533412080533E-10
-9,317010000000003; 8,988227195218124E-5; 2383837,7553535746; 898,312811364193; 1,560330199703614E-10; 1,5693272942122271E-10
-9,315010000000001; 9,006221638053248E-5; 2376861,371686451; 891,7704269202935; 1,928396196371677E-12; 1,040566500032005E-12
-9,31301; 9,024252105786934E-5; 2369904,9038248933; 885,2746729997361; 3,1276553693735265E-10; 3,1188894239984806E-10
-9,311009999999998; 9,042318670541075E-5; 2362968,296193695; 878,8252243837294; 1,158769179635049E-10; 1,1674261845146138E-10
-9,309009999999999; 9,060421404581948E-5; 2356051,4933695425; 872,4217580706369; 6,574046089218718E-11; 6,659485862556763E-11
-9,307010000000002; 9,078560380320522E-5; 2349154,440080607; 866,0639532649363; 2,144893160659388E-11; 2,0605197795535652E-11
-9,30501; 9,09673567031273E-5; 2342277,081206144; 859,751491360428; 1,1752037666287195E-10; 1,1668652266027555E-10
-9,303009999999999; 9,114947347259746E-5; 2335419,3617760907; 853,484055926159; 5,737502576649196E-11; 5,655161019939192E-11
-9,301010000000003; 9,133195484008303E-5; 2328581,2269706563; 847,2613326912458; 1,9090194871614632E-10; 1,9008967513914673E-10
-9,299010000000003; 9,151480153550974E-5; 2321762,6221199115; 841,0830095320033; 1,8015089172331935E-10; 1,8095324927531697E-10
-9,297009999999998; 9,169801429026458E-5; 2314963,4927034066; 834,9487764547524; 5,22297921752609E-11; 5,143701867598927E-11
-9,295009999999998; 9,18815938371989E-5; 2308183,784349748; 828,8583255851427; 2,3477177754262474E-10; 2,339900280003341E-10
-9,293009999999999; 9,206554091063102E-5; 2301423,4428362143; 822,811351151947; 9,00336496935484E-12; 8,23142085537399E-12
-9,291010000000002; 9,224985624634954E-5; 2294682,4140883544; 816,8075494724413; 1,324850107821724E-10; 1,332474793517945E-10
-9,28901; 9,243454058161605E-5; 2287960,6441795793; 810,8466189396361; 3,900452389459796E-11; 3,975711184986213E-11
-9,287009999999999; 9,261959465516814E-5; 2281258,079330781; 804,9282600086246; 1,3016701805703162E-10; 1,3090976183711753E-10
-9,285010000000002; 9,280501920722243E-5; 2274574,6659099227; 799,0521751815978; 1,934436842535516E-10; 1,9417735035279628E-10
-9,28301; 9,299081497947719E-5; 2267910,3504316607; 793,2180689951176; 3,5165461058284685E-10; 3,5237894082966237E-10
-9,281009999999998; 9,317698271511587E-5; 2261265,079556926; 787,4256480053266; 1,1800360101211474E-10; 1,172879904432286E-10
-9,279009999999998; 9,336352315880962E-5; 2254638,800092561; 781,6746207774331; 2,121716416116232E-10; 2,128785644549031E-10
-9,277010000000002; 9,355043705672058E-5; 2248031,4589909003; 775,9646978674848; 1,2469961696433768E-10; 1,2539773907279453E-10
-9,275010000000002; 9,373772515650444E-5; 2241443,003349402; 770,295591813196; 7,504615723335459E-11; 7,43576709893216E-11
-9,27301; 9,392538820731386E-5; 2234873,3804102484; 764,6670171191874; 7,074108569679892E-11; 7,006205530880961E-11
