40,04053125; 2,45122107055174976E17; 0,07123635244011162; 0,07123635244011162; 0,07123635244011162; 0,07123635244011162
40,04678124999999; 2,466589177550712E17; 0,07137605007458173; 0,07137605007458185; 0,07137605007458173; 0,07137605007458185
40,053031250000004; 2,4820536360030672E17; 0,0715159430457507; 0,0715159430457507; 0,0715159430457507; 0,0715159430457507
40,059281250000005; 2,4976150499911872E17; 0,07165603145958281; 0,07165603145958281; 0,07165603145958281; 0,07165603145958281
40,06553125; 2,5132740273847872E17; 0,07179631542178073; 0,07179631542178073; 0,07179631542178073; 0,07179631542178073
40,07178125; 2,52903117986466176E17; 0,07193679503777581; 0,07193679503777581; 0,07193679503777581; 0,07193679503777581
40,07803124999999; 2,54488712294658176E17; 0,07207747041273597; 0,07207747041273597; 0,07207747041273597; 0,07207747041273597
40,084281250000004; 2,5608424760053424E17; 0,07221834165155717; 0,07221834165155717; 0,07221834165155717; 0,07221834165155717
40,090531250000005; 2,57689786229894976E17; 0,07235940885886825; 0,07235940885886825; 0,07235940885886825; 0,07235940885886825
40,09678125; 2,59305390899297376E17; 0,07250067213902996; 0,07250067213902996; 0,07250067213902996; 0,07250067213902996
40,10303125; 2,60931124718504096E17; 0,07264213159613181; 0,07264213159613193; 0,07264213159613181; 0,07264213159613193
40,10928124999999; 2,62567051192949472E17; 0,07278378733399382; 0,07278378733399382; 0,07278378733399382; 0,07278378733399382
40,115531250000004; 2,6421323422621904E17; 0,07292563945616254; 0,07292563945616277; 0,07292563945616254; 0,07292563945616277
40,121781250000005; 2,658697381225472E17; 0,07306768806591649; 0,07306768806591649; 0,07306768806591649; 0,07306768806591649
40,12803125; 2,67536627589327776E17; 0,07320993326626073; 0,07320993326626098; 0,07320993326626073; 0,07320993326626098
40,13428125; 2,69213967739642752E17; 0,07335237515992768; 0,07335237515992768; 0,07335237515992768; 0,07335237515992768
40,14053124999999; 2,70901824094804992E17; 0,07349501384937629; 0,07349501384937616; 0,07349501384937629; 0,07349501384937616
40,146781250000004; 2,72600262586917728E17; 0,07363784943679152; 0,07363784943679164; 0,07363784943679152; 0,07363784943679164
40,153031250000005; 2,74309349561451072E17; 0,07378088202408621; 0,07378088202408634; 0,07378088202408621; 0,07378088202408634
40,15928125; 2,76029151779831552E17; 0,07392411171289623; 0,07392411171289646; 0,07392411171289623; 0,07392411171289646
40,16553125; 2,77759736422052736E17; 0,07406753860458293; 0,07406753860458293; 0,07406753860458293; 0,07406753860458293
40,17178124999999; 2,79501171089296512E17; 0,07421116280023068; 0,07421116280023068; 0,07421116280023068; 0,07421116280023068
40,178031250000004; 2,81253523806576672E17; 0,07435498440065036; 0,07435498440065036; 0,07435498440065036; 0,07435498440065036
40,18428125; 2,8301686302539376E17; 0,07449900350637252; 0,07449900350637252; 0,07449900350637252; 0,07449900350637252
40,19053125; 2,847912576264104E17; 0,0746432202176531; 0,0746432202176531; 0,0746432202176531; 0,0746432202176531
40,19678125; 2,8657677692214112E17; 0,07478763463446793; 0,07478763463446793; 0,07478763463446793; 0,07478763463446793
40,20303124999999; 2,8837349065966061E17; 0,07493224685651466; 0,07493224685651477; 0,07493224685651466; 0,07493224685651477
40,209281250000004; 2,9018146902332749E17; 0,07507705698321107; 0,07507705698321118; 0,07507705698321107; 0,07507705698321118
40,21553125; 2,9200078263752666E17; 0,07522206511369836; 0,07522206511369836; 0,07522206511369836; 0,07522206511369836
40,22178125; 2,9383150256942746E17; 0,07536727134683463; 0,07536727134683485; 0,07536727134683463; 0,07536727134683485
40,22803125; 2,9567370033176E17; 0,07551267578119705; 0,07551267578119705; 0,07551267578119705; 0,07551267578119705
40,23428124999999; 2,9752744788560883E17; 0,0756582785150847; 0,0756582785150845; 0,0756582785150847; 0,0756582785150845
40,240531250000004; 2,9939281764322317E17; 0,07580407964650926; 0,07580407964650937; 0,07580407964650926; 0,07580407964650937
40,24678125; 3,0126988247084646E17; 0,07595007927320578; 0,07595007927320556; 0,07595007927320578; 0,07595007927320556
40,25303125; 3,0315871569156237E17; 0,0760962774926237; 0,0760962774926238; 0,0760962774926237; 0,0760962774926238
40,25928125; 3,0505939108815872E17; 0,07624267440192914; 0,07624267440192914; 0,07624267440192914; 0,07624267440192914
40,26553124999999; 3,069719829060096E17; 0,07638927009800277; 0,07638927009800277; 0,07638927009800277; 0,07638927009800277
40,271781250000004; 3,0889656585597651E17; 0,0765360646774452; 0,0765360646774454; 0,0765360646774452; 0,0765360646774454
40,27803125; 3,1083321511732531E17; 0,07668305823656628; 0,07668305823656639; 0,07668305823656628; 0,07668305823656639
40,28428125; 3,1278200634066432E17; 0,07683025087139568; 0,07683025087139547; 0,07683025087139568; 0,07683025087139547
40,29053125; 3,1474301565089818E17; 0,07697764267767244; 0,07697764267767244; 0,07697764267767244; 0,07697764267767244
40,29678124999999; 3,1671631965020282E17; 0,0771252337508516; 0,0771252337508516; 0,0771252337508516; 0,0771252337508516
40,303031250000004; 3,1870199542101632E17; 0,07727302418610062; 0,07727302418610041; 0,07727302418610062; 0,07727302418610041
40,30928125; 3,2070012052905101E17; 0,07742101407829809; 0,07742101407829809; 0,07742101407829809; 0,07742101407829809
40,31553125; 3,2271077302632294E17; 0,07756920352203553; 0,07756920352203532; 0,07756920352203553; 0,07756920352203532
40,32178125; 3,2473403145420109E17; 0,07771759261161507; 0,07771759261161487; 0,07771759261161507; 0,07771759261161487
40,32803124999999; 3,2676997484647533E17; 0,07786618144105122; 0,07786618144105142; 0,07786618144105122; 0,07786618144105142
40,334281250000004; 3,2881868273244275E17; 0,07801497010406523; 0,07801497010406523; 0,07801497010406523; 0,07801497010406523
40,34053125; 3,3088023514001587E17; 0,07816395869409093; 0,07816395869409073; 0,07816395869409093; 0,07816395869409073
40,34678125; 3,3295471259884781E17; 0,07831314730427028; 0,07831314730427028; 0,07831314730427028; 0,07831314730427028
40,35303125; 3,3504219614347827E17; 0,07846253602745472; 0,07846253602745454; 0,07846253602745472; 0,07846253602745454
40,35928124999999; 3,3714276731649843E17; 0,07861212495620136; 0,07861212495620136; 0,07861212495620136; 0,07861212495620136
40,365531250000004; 3,392565081717367E17; 0,07876191418277691; 0,07876191418277691; 0,07876191418277691; 0,07876191418277691
40,37178125; 3,4138350127746438E17; 0,07891190379915465; 0,07891190379915446; 0,07891190379915465; 0,07891190379915446
40,37803125; 3,435238297196199E17; 0,07906209389701473; 0,07906209389701473; 0,07906209389701473; 0,07906209389701473
40,38428125; 3,456775771050551E17; 0,07921248456774187; 0,07921248456774187; 0,07921248456774187; 0,07921248456774187
40,39053124999999; 3,4784482756480122E17; 0,07936307590242686; 0,07936307590242686; 0,07936307590242686; 0,07936307590242686
40,396781250000004; 3,5002566575735494E17; 0,07951386799186672; 0,07951386799186635; 0,07951386799186672; 0,07951386799186635
40,40303125; 3,5222017687198534E17; 0,07966486092656162; 0,07966486092656107; 0,07966486092656162; 0,07966486092656107
40,40928125; 3,5442844663206202E17; 0,07981605479671579; 0,07981605479671561; 0,07981605479671579; 0,07981605479671561
40,41553125; 3,5665056129840339E17; 0,07996744969223632; 0,07996744969223632; 0,07996744969223632; 0,07996744969223632
40,42178124999999; 3,5888660767264589E17; 0,08011904570273469; 0,08011904570273451; 0,08011904570273469; 0,08011904570273451
40,428031250000004; 3,6113667310063526E17; 0,08027084291752204; 0,08027084291752186; 0,08027084291752204; 0,08027084291752186
40,43428125; 3,6340084547583891E17; 0,08042284142561591; 0,08042284142561539; 0,08042284142561591; 0,08042284142561539
40,44053125; 3,656792132427776E17; 0,08057504131572851; 0,08057504131572851; 0,08057504131572851; 0,08057504131572851
40,44678125; 3,6797186540048218E17; 0,08072744267627906; 0,08072744267627888; 0,08072744267627906; 0,08072744267627888
40,45303124999999; 3,7027889150596915E17; 0,08088004559538393; 0,08088004559538393; 0,08088004559538393; 0,08088004559538393
40,459281250000004; 3,7260038167773907E17; 0,08103285016086012; 0,08103285016086029; 0,08103285016086012; 0,08103285016086029
40,46553125; 3,7493642659929677E17; 0,08118585646022311; 0,08118585646022294; 0,08118585646022311; 0,08118585646022294
40,47178125; 3,7728711752269434E17; 0,08133906458068836; 0,08133906458068818; 0,08133906458068836; 0,08133906458068818
40,47803125; 3,7965254627209459E17; 0,08149247460916731; 0,08149247460916731; 0,08149247460916731; 0,08149247460916731
40,48428124999999; 3,8203280524735898E17; 0,08164608663227202; 0,08164608663227185; 0,08164608663227202; 0,08164608663227185
40,490531250000004; 3,8442798742765677E17; 0,08179990073631077; 0,0817999007363106; 0,08179990073631077; 0,0817999007363106
40,49678125; 3,8683818637509581E17; 0,0819539170072869; 0,08195391700728673; 0,0819539170072869; 0,08195391700728673
40,50303125; 3,8926349623837901E17; 0,08210813553090097; 0,08210813553090081; 0,08210813553090097; 0,08210813553090081
40,50928125; 3,917040117564816E17; 0,08226255639254958; 0,08226255639254942; 0,08226255639254958; 0,08226255639254942
40,51553124999999; 3,9415982826235149E17; 0,08241717967732615; 0,08241717967732615; 0,08241717967732615; 0,08241717967732615
40,521781250000004; 3,966310416866327E17; 0,08257200547001439; 0,08257200547001439; 0,08257200547001439; 0,08257200547001439
40,52803125; 3,9911774856141395E17; 0,0827270338550957; 0,0827270338550957; 0,0827270338550957; 0,0827270338550957
40,53428125; 4,016200460239993E17; 0,08288226491674512; 0,08288226491674512; 0,08288226491674512; 0,08288226491674512
40,54053125; 4,0413803182070106E17; 0,08303769873882946; 0,08303769873882946; 0,08303769873882946; 0,08303769873882946
40,54678124999999; 4,0667180431065933E17; 0,0831933354049074; 0,08319333540490693; 0,0831933354049074; 0,08319333540490693
40,553031250000004; 4,0922146246968493E17; 0,08334917499823288; 0,08334917499823273; 0,08334917499823288; 0,08334917499823273
40,55928125; 4,1178710589412352E17; 0,0835052176017489; 0,08350521760174859; 0,0835052176017489; 0,08350521760174859
40,56553125; 4,1436883480474739E17; 0,08366146329808931; 0,08366146329808931; 0,08366146329808931; 0,08366146329808931
40,57178125; 4,1696675005067059E17; 0,08381791216958157; 0,08381791216958157; 0,08381791216958157; 0,08381791216958157
40,57803124999999; 4,1958095311328787E17; 0,08397456429824098; 0,08397456429824052; 0,08397456429824098; 0,08397456429824052
40,584281250000004; 4,2221154611023904E17; 0,08413141976577225; 0,0841314197657721; 0,08413141976577225; 0,0841314197657721
40,59053125; 4,2485863179939699E17; 0,08428847865357049; 0,08428847865357049; 0,08428847865357049; 0,08428847865357049
40,59678125; 4,2752231358288307E17; 0,08444574104271789; 0,08444574104271789; 0,08444574104271789; 0,08444574104271789
40,60303125; 4,3020269551110592E17; 0,0846032070139876; 0,0846032070139873; 0,0846032070139876; 0,0846032070139873
40,60928124999999; 4,3289988228682528E17; 0,08476087664783777; 0,08476087664783777; 0,08476087664783777; 0,08476087664783777
40,615531250000004; 4,3561397926924237E17; 0,08491875002441422; 0,08491875002441451; 0,08491875002441422; 0,08491875002441451
40,62178125; 4,3834509247811648E17; 0,08507682722355281; 0,08507682722355281; 0,08507682722355281; 0,08507682722355281
40,62803125; 4,4109332859790368E17; 0,0852351083247691; 0,08523510832476897; 0,0852351083247691; 0,08523510832476897
40,63428125; 4,4385879498192717E17; 0,0853935934072704; 0,08539359340727054; 0,0853935934072704; 0,08539359340727054
40,64053124999999; 4,466415996565696E17; 0,08555228254994711; 0,08555228254994711; 0,08555228254994711; 0,08555228254994711
40,646781250000004; 4,4944185132549171E17; 0,08571117583137329; 0,085711175831373; 0,08571117583137329; 0,085711175831373
40,65303125; 4,5225965937388096E17; 0,0858702733298073; 0,0858702733298073; 0,0858702733298073; 0,0858702733298073
40,65928125; 4,5509513387272243E17; 0,08602957512319517; 0,08602957512319488; 0,08602957512319517; 0,08602957512319488
40,66553125; 4,5794838558309926E17; 0,08618908128916122; 0,08618908128916136; 0,08618908128916122; 0,08618908128916136
40,67178124999999; 4,6081952596051891E17; 0,08634879190501481; 0,08634879190501481; 0,08634879190501481; 0,08634879190501481
40,678031250000004; 4,6370866715926771E17; 0,08650870704774706; 0,0865087070477472; 0,08650870704774706; 0,0865087070477472
40,68428125; 4,6661592203679136E17; 0,08666882679403307; 0,08666882679403319; 0,08666882679403307; 0,08666882679403319
40,69053125; 4,6954140415810298E17; 0,08682915122022594; 0,08682915122022608; 0,08682915122022594; 0,08682915122022608
40,69678125; 4,7248522780021939E17; 0,08698968040236217; 0,08698968040236203; 0,08698968040236217; 0,08698968040236203
40,70303124999999; 4,7544750795662726E17; 0,08715041441615784; 0,08715041441615784; 0,08715041441615784; 0,08715041441615784
40,709281250000004; 4,7842836034177043E17; 0,08731135333700785; 0,08731135333700785; 0,08731135333700785; 0,08731135333700785
40,71553125; 4,8142790139557485E17; 0,08747249723998786; 0,0874724972399876; 0,08747249723998786; 0,0874724972399876
40,72178125; 4,844462482879945E17; 0,0876338461998531; 0,0876338461998531; 0,0876338461998531; 0,0876338461998531
40,72803125; 4,8748351892358854E17; 0,08779540029103636; 0,0877954002910361; 0,08779540029103636; 0,0877954002910361
40,73428124999999; 4,905398319461271E17; 0,0879571595876466; 0,0879571595876466; 0,0879571595876466; 0,0879571595876466
40,740531250000004; 4,9361530674322675E17; 0,0881191241634756; 0,08811912416347548; 0,0881191241634756; 0,08811912416347548
40,74678125; 4,9671006345101248E17; 0,08828129409198666; 0,08828129409198629; 0,08828129409198666; 0,08828129409198629
40,75303125; 4,9982422295881165E17; 0,08844366944632207; 0,0884436694463222; 0,08844366944632207; 0,0884436694463222
40,75928125; 5,0295790691387635E17; 0,08860625029930054; 0,08860625029930054; 0,08860625029930054; 0,08860625029930054
40,76553124999999; 5,0611123772613427E17; 0,08876903672341549; 0,08876903672341549; 0,08876903672341549; 0,08876903672341549
40,771781250000004; 5,0928433857297152E17; 0,0889320287908365; 0,0889320287908365; 0,0889320287908365; 0,0889320287908365
40,77803125; 5,1247733340404301E17; 0,0890952265734071; 0,0890952265734071; 0,0890952265734071; 0,0890952265734071
40,78428125; 5,1569034694611565E17; 0,0892586301426463; 0,08925863014264618; 0,0892586301426463; 0,08925863014264618
40,79053125; 5,1892350470793907E17; 0,08942223956974346; 0,08942223956974346; 0,08942223956974346; 0,08942223956974346
40,79678124999999; 5,2217693298515021E17; 0,0895860549255668; 0,0895860549255668; 0,0895860549255668; 0,0895860549255668
40,803031250000004; 5,2545075886520416E17; 0,0897500762806522; 0,0897500762806522; 0,0897500762806522; 0,0897500762806522
40,80928125; 5,2874511023234099E17; 0,08991430370521183; 0,0899143037052122; 0,08991430370521183; 0,0899143037052122
40,81553125; 5,3206011577257952E17; 0,09007873726912695; 0,09007873726912695; 0,09007873726912695; 0,09007873726912695
40,82178125; 5,3539590497874592E17; 0,09024337704195196; 0,09024337704195207; 0,09024337704195196; 0,09024337704195207
40,82803124999999; 5,387526081555296E17; 0,09040822309291138; 0,09040822309291138; 0,09040822309291138; 0,09040822309291138
40,834281250000004; 5,4213035642457523E17; 0,09057327549089962; 0,09057327549089962; 0,09057327549089962; 0,09057327549089962
40,84053125; 5,4552928172960416E17; 0,0907385343044836; 0,0907385343044836; 0,0907385343044836; 0,0907385343044836
40,84678125; 5,4894951684156832E17; 0,09090399960189731; 0,09090399960189754; 0,09090399960189731; 0,09090399960189754
40,85303125; 5,5239119536383686E17; 0,09106967145104695; 0,09106967145104695; 0,09106967145104695; 0,09106967145104695
40,85928124999999; 5,5585445173741485E17; 0,09123554991950449; 0,09123554991950437; 0,09123554991950449; 0,09123554991950437
40,865531250000004; 5,5933942124619398E17; 0,0914016350745095; 0,09140163507450927; 0,0914016350745095; 0,09140163507450927
40,87178125; 5,6284624002223974E17; 0,09156792698297385; 0,09156792698297363; 0,09156792698297385; 0,09156792698297363
40,87803125; 5,6637504505110592E17; 0,09173442571147229; 0,09173442571147229; 0,09173442571147229; 0,09173442571147229
40,88428125; 5,6992597417718765E17; 0,09190113132624854; 0,09190113132624854; 0,09190113132624854; 0,09190113132624854
40,89053124999999; 5,7349916610910579E17; 0,09206804389321267; 0,09206804389321267; 0,09206804389321267; 0,09206804389321267
40,896781250000004; 5,7709476042512435E17; 0,09223516347794036; 0,09223516347794047; 0,09223516347794036; 0,09223516347794047
40,90303125; 5,8071289757860352E17; 0,09240249014567328; 0,09240249014567306; 0,09240249014567328; 0,09240249014567306
40,90928125; 5,8435371890348544E17; 0,09257002396131625; 0,09257002396131614; 0,09257002396131625; 0,09257002396131614
40,91553125; 5,8801736661981747E17; 0,09273776498944332; 0,09273776498944321; 0,09273776498944332; 0,09273776498944321
40,92178124999999; 5,9170398383930291E17; 0,09290571329428775; 0,09290571329428775; 0,09290571329428775; 0,09290571329428775
40,928031250000004; 5,9541371457089587E17; 0,09307386893974748; 0,09307386893974748; 0,09307386893974748; 0,09307386893974748
40,93428125; 5,9914670372642573E17; 0,09324223198938811; 0,09324223198938801; 0,09324223198938811; 0,09324223198938801
40,94053125; 6,0290309712625523E17; 0,09341080250643277; 0,09341080250643266; 0,09341080250643277; 0,09341080250643266
40,94678125; 6,0668304150497971E17; 0,09357958055377037; 0,09357958055377037; 0,09357958055377037; 0,09357958055377037
40,95303124999999; 6,104866845171561E17; 0,09374856619394877; 0,09374856619394877; 0,09374856619394877; 0,09374856619394877
40,959281250000004; 6,1431417474307469E17; 0,09391775948918238; 0,09391775948918238; 0,09391775948918238; 0,09391775948918238
40,96553125; 6,181656616945577E17; 0,09408716050133958; 0,09408716050133949; 0,09408716050133958; 0,09408716050133949
40,97178125000001; 6,2204129582080512E17; 0,09425676929195759; 0,09425676929195759; 0,09425676929195759; 0,09425676929195759
40,97803125; 6,2594122851426688E17; 0,09442658592222686; 0,09442658592222707; 0,09442658592222686; 0,09442658592222707
40,984281249999995; 6,2986561211656051E17; 0,09459661045300216; 0,09459661045300216; 0,09459661045300216; 0,09459661045300216
40,990531250000004; 6,3381459992441882E17; 0,09476684294479477; 0,09476684294479457; 0,09476684294479477; 0,09476684294479457
40,99678125; 6,377883461956809E17; 0,09493728345777727; 0,09493728345777727; 0,09493728345777727; 0,09493728345777727
41,00303125000001; 6,4178700615531482E17; 0,09510793205177898; 0,09510793205177898; 0,09510793205177898; 0,09510793205177898
41,00928125; 6,4581073600148429E17; 0,09527878878628662; 0,09527878878628682; 0,09527878878628662; 0,09527878878628682
41,015531249999995; 6,4985969291164826E17; 0,09544985372044885; 0,09544985372044885; 0,09544985372044885; 0,09544985372044885
41,021781250000004; 6,5393403504870054E17; 0,09562112691306655; 0,09562112691306655; 0,09562112691306655; 0,09562112691306655
41,02803125; 6,580339215671488E17; 0,09579260842259989; 0,09579260842259969; 0,09579260842259989; 0,09579260842259969
41,03428125000001; 6,6215951261933184E17; 0,09596429830716485; 0,09596429830716446; 0,09596429830716485; 0,09596429830716446
41,04053125; 6,6631096936167514E17; 0,0961361966245331; 0,0961361966245329; 0,0961361966245331; 0,0961361966245329
41,046781249999995; 6,7048845396098445E17; 0,09630830343213295; 0,09630830343213313; 0,09630830343213295; 0,09630830343213313
41,053031250000004; 6,7469212960078374E17; 0,09648061878704584; 0,09648061878704603; 0,09648061878704584; 0,09648061878704603
41,05928125; 6,7892216048768717E17; 0,09665314274600899; 0,09665314274600936; 0,09665314274600899; 0,09665314274600936
41,06553125000001; 6,8317871185781478E17; 0,09682587536541527; 0,09682587536541547; 0,09682587536541527; 0,09682587536541547
41,07178125; 6,8746194998324467E17; 0,09699881670130878; 0,09699881670130897; 0,09699881670130878; 0,09699881670130897
41,078031249999995; 6,917720421785111E17; 0,0971719668093878; 0,0971719668093878; 0,0971719668093878; 0,0971719668093878
41,084281250000004; 6,9610915680713882E17; 0,09734532574500489; 0,09734532574500489; 0,09734532574500489; 0,09734532574500489
41,09053125; 7,0047346328821952E17; 0,0975188935631633; 0,09751889356316366; 0,0975188935631633; 0,09751889356316366
41,09678125000001; 7,048651321030295E17; 0,0976926703185206; 0,09769267031852077; 0,0976926703185206; 0,09769267031852077
41,10303125; 7,0928433480169011E17; 0,0978666560653828; 0,0978666560653828; 0,0978666560653828; 0,0978666560653828
41,109281249999995; 7,1373124400987034E17; 0,09804085085771161; 0,09804085085771179; 0,09804085085771161; 0,09804085085771179
41,115531250000004; 7,1820603343552461E17; 0,09821525474911551; 0,09821525474911551; 0,09821525474911551; 0,09821525474911551
41,12178125; 7,2270887787568499E17; 0,09838986779285605; 0,0983898677928557; 0,09838986779285605; 0,0983898677928557
41,12803125000001; 7,2723995322328499E17; 0,09856469004184368; 0,09856469004184368; 0,09856469004184368; 0,09856469004184368
41,13428125; 7,3179943647403046E17; 0,09873972154863839; 0,09873972154863822; 0,09873972154863839; 0,09873972154863822
41,140531249999995; 7,3638750573331686E17; 0,09891496236545047; 0,09891496236545047; 0,09891496236545047; 0,09891496236545047
41,146781250000004; 7,4100434022318298E17; 0,0990904125441387; 0,09909041254413853; 0,0990904125441387; 0,09909041254413853
41,15303125; 7,4565012028931213E17; 0,09926607213620892; 0,09926607213620908; 0,09926607213620892; 0,09926607213620908
41,15928125000001; 7,5032502740807987E17; 0,09944194119281705; 0,09944194119281671; 0,09944194119281705; 0,09944194119281671
41,16553125; 7,5502924419363968E17; 0,09961801976476596; 0,09961801976476596; 0,09961801976476596; 0,09961801976476596
41,171781249999995; 7,5976295440505766E17; 0,09979430790250388; 0,09979430790250371; 0,09979430790250388; 0,09979430790250371
41,178031250000004; 7,6452634295349082E17; 0,09997080565612838; 0,09997080565612838; 0,09997080565612838; 0,09997080565612838
41,18428125; 7,6931959590941069E17; 0,1001475130753831; 0,10014751307538326; 0,1001475130753831; 0,10014751307538326
41,19053125000001; 7,741429005098697E17; 0,10032443020965644; 0,10032443020965627; 0,10032443020965644; 0,10032443020965627
41,19678125; 7,7899644516581773E17; 0,10050155710798363; 0,10050155710798363; 0,10050155710798363; 0,10050155710798363
41,203031249999995; 7,8388041946945958E17; 0,10067889381904353; 0,10067889381904353; 0,10067889381904353; 0,10067889381904353
41,209281250000004; 7,8879501420166234E17; 0,10085644039116066; 0,10085644039116066; 0,10085644039116066; 0,10085644039116066
41,21553125; 7,9374042133940813E17; 0,10103419687230562; 0,10103419687230579; 0,10103419687230562; 0,10103419687230579
41,22178125000001; 7,987168340632919E17; 0,10121216331009066; 0,10121216331009066; 0,10121216331009066; 0,10121216331009066
41,22803125; 8,0372444676506867E17; 0,10139033975177258; 0,10139033975177275; 0,10139033975177258; 0,10139033975177275
41,234281249999995; 8,0876345505524608E17; 0,10156872624425152; 0,10156872624425152; 0,10156872624425152; 0,10156872624425152
41,240531250000004; 8,1383405577072627E17; 0,10174732283406948; 0,10174732283406963; 0,10174732283406948; 0,10174732283406963
41,24678125; 8,1893644698249446E17; 0,10192612956741294; 0,10192612956741309; 0,10192612956741294; 0,10192612956741309
41,25303125000001; 8,2407082800335667E17; 0,10210514649010986; 0,10210514649010986; 0,10210514649010986; 0,10210514649010986
41,25928125; 8,2923739939572275E17; 0,10228437364762655; 0,10228437364762687; 0,10228437364762655; 0,10228437364762687
41,265531249999995; 8,3443636297944666E17; 0,10246381108507552; 0,1024638110850752; 0,10246381108507552; 0,1024638110850752
41,271781250000004; 8,3966792183970419E17; 0,10264345884720871; 0,10264345884720871; 0,10264345884720871; 0,10264345884720871
41,27803125; 8,4493228033492685E17; 0,102823316978415; 0,1028233169784147; 0,102823316978415; 0,1028233169784147
41,28428125000001; 8,5022964410478963E17; 0,10300338552272884; 0,10300338552272884; 0,10300338552272884; 0,10300338552272884
41,29053125; 8,5556022007823744E17; 0,1031836645238215; 0,1031836645238215; 0,1031836645238215; 0,1031836645238215
41,296781249999995; 8,6092421648157261E17; 0,1033641540250028; 0,1033641540250028; 0,1033641540250028; 0,1033641540250028
41,303031250000004; 8,6632184284658598E17; 0,10354485406922384; 0,103544854069224; 0,10354485406922384; 0,103544854069224
41,30928125; 8,7175331001874496E17; 0,10372576469907321; 0,10372576469907321; 0,10372576469907321; 0,10372576469907321
41,31553125000001; 8,7721883016542502E17; 0,10390688595677698; 0,10390688595677698; 0,10390688595677698; 0,10390688595677698
41,32178125; 8,8271861678420262E17; 0,10408821788419964; 0,10408821788419978; 0,10408821788419964; 0,10408821788419978
41,328031249999995; 8,8825288471119283E17; 0,10426976052284541; 0,10426976052284555; 0,10426976052284541; 0,10426976052284555
41,334281250000004; 8,9382185012943898E17; 0,10445151391385207; 0,10445151391385193; 0,10445151391385207; 0,10445151391385193
41,34053125; 8,9942573057736115E17; 0,1046334780979954; 0,1046334780979954; 0,1046334780979954; 0,1046334780979954
41,34678125000001; 9,0506474495725235E17; 0,10481565311568831; 0,10481565311568831; 0,10481565311568831; 0,10481565311568831
41,35303125; 9,107391135438281E17; 0,10499803900697934; 0,10499803900697947; 0,10499803900697934; 0,10499803900697947
41,359281249999995; 9,1644905799283341E17; 0,10518063581155195; 0,10518063581155208; 0,10518063581155195; 0,10518063581155208
41,365531250000004; 9,2219480134969933E17; 0,10536344356872625; 0,10536344356872625; 0,10536344356872625; 0,10536344356872625
41,37178125; 9,2797656805825638E17; 0,10554646231745571; 0,10554646231745571; 0,10554646231745571; 0,10554646231745571
41,37803124999999; 9,3379458396950182E17; 0,10572969209633044; 0,10572969209633044; 0,10572969209633044; 0,10572969209633044
41,38428125; 9,3964907635042138E17; 0,10591313294357026; 0,10591313294357026; 0,10591313294357026; 0,10591313294357026
41,390531249999995; 9,4554027389286912E17; 0,10609678489703432; 0,1060967848970346; 0,10609678489703432; 0,1060967848970346
41,396781250000004; 9,514684067224969E17; 0,10628064799421119; 0,10628064799421119; 0,10628064799421119; 0,10628064799421119
41,40303125; 9,5743370640774874E17; 0,10646472227222582; 0,10646472227222582; 0,10646472227222582; 0,10646472227222582
41,40928124999999; 9,6343640596890086E17; 0,10664900776783272; 0,10664900776783298; 0,10664900776783272; 0,10664900776783298
41,41553125; 9,6947673988716877E17; 0,10683350451741985; 0,10683350451741971; 0,10683350451741985; 0,10683350451741971
41,421781249999995; 9,7555494411386355E17; 0,10701821255700704; 0,10701821255700691; 0,10701821255700704; 0,10701821255700691
41,428031250000004; 9,8167125607961114E17; 0,10720313192224727; 0,10720313192224701; 0,10720313192224727; 0,10720313192224701
41,43428125; 9,8782591470362509E17; 0,10738826264842231; 0,10738826264842231; 0,10738826264842231; 0,10738826264842231
41,44053124999999; 9,9401916040304269E17; 0,10757360477044814; 0,10757360477044826; 0,10757360477044814; 0,10757360477044826
41,44678125; 1,0002512351023081E18; 0,1077591583228669; 0,10775915832286675; 0,1077591583228669; 0,10775915832286675
41,453031249999995; 1,00652238224263411E18; 0,10794492333985525; 0,10794492333985525; 0,10794492333985525; 0,10794492333985525
41,459281250000004; 1,01283284679150272E18; 0,10813089985521733; 0,10813089985521733; 0,10813089985521733; 0,10813089985521733
41,46553125; 1,01918287525223706E18; 0,10831708790238496; 0,10831708790238509; 0,10831708790238496; 0,10831708790238509
41,47178124999999; 1,02557271567363174E18; 0,10850348751442465; 0,10850348751442465; 0,10850348751442465; 0,10850348751442465
41,47803125; 1,03200261765964173E18; 0,10869009872402739; 0,10869009872402714; 0,10869009872402739; 0,10869009872402714
41,484281249999995; 1,03847283237912998E18; 0,10887692156351322; 0,10887692156351322; 0,10887692156351322; 0,10887692156351322
41,490531250000004; 1,04498361257568102E18; 0,10906395606483034; 0,10906395606483046; 0,10906395606483034; 0,10906395606483046
41,49678125; 1,05153521257747597E18; 0,10925120225955694; 0,10925120225955694; 0,10925120225955694; 0,10925120225955694
41,50303124999999; 1,0581278883072215E18; 0,10943866017889568; 0,10943866017889592; 0,10943866017889568; 0,10943866017889592
41,50928125; 1,06476189729215232E18; 0,10962632985367851; 0,10962632985367875; 0,10962632985367851; 0,10962632985367875
41,515531249999995; 1,07143749867408755E18; 0,10981421131436234; 0,10981421131436257; 0,10981421131436234; 0,10981421131436257
