1,11798; 3,0586714854191848; 1,451902278381495E-16; 0,0; 1,451902278381495E-16; 0,0
1,12198; 3,070930673391226; 0,0; 0,0; 0,0; 0,0
1,12598; 3,0832389963195554; 0,0; 0,0; 0,0; 0,0
1,12998; 3,0955966511376003; 0,0; 1,4345835711085434E-16; 0,0; 1,4345835711085434E-16
1,1339800000000002; 3,1080038355681037; 4,2865700946172297E-16; 0,0; 4,2865700946172297E-16; 0,0
1,13798; 3,1204607481262814; 2,846305374081192E-16; 0,0; 2,846305374081192E-16; 0,0
1,1419799999999998; 3,132967588122997; 0,0; 0,0; 0,0; 0,0
1,1459800000000002; 3,145524555667959; 0,0; 0,0; 0,0; 0,0
1,14998; 3,1581318516729193; 2,812353826296521E-16; 2,812353826296521E-16; 2,812353826296521E-16; 2,812353826296521E-16
1,1539799999999998; 3,1707896778548768; 0,0; 0,0; 0,0; 0,0
1,1579800000000002; 3,1834982367393265; 0,0; 0,0; 0,0; 0,0
1,16198; 3,1962577316634766; 4,168210893483911E-16; 0,0; 4,168210893483911E-16; 0,0
1,16598; 3,2090683667795195; 0,0; 0,0; 0,0; 0,0
1,16998; 3,221930347057892; 0,0; 1,3783327447025135E-16; 0,0; 1,3783327447025135E-16
1,17398; 3,23484387829055; 0,0; 0,0; 0,0; 0,0
1,17798; 3,2478091670942724; 1,3673500720098567E-16; 1,3673500720098567E-16; 1,3673500720098567E-16; 1,3673500720098567E-16
1,18198; 3,2608264209139555; 0,0; 0,0; 0,0; 0,0
1,18598; 3,2738958480259366; 2,712909820377062E-16; 0,0; 2,712909820377062E-16; 0,0
1,1899799999999998; 3,2870176575413295; 0,0; 0,0; 0,0; 0,0
1,19398; 3,3001920594093677; 0,0; 0,0; 0,0; 0,0
1,19798; 3,31341926442076; 2,6805494530599144E-16; 0,0; 2,6805494530599144E-16; 0,0
1,20198; 3,3266994842110678; 0,0; 0,0; 1,334924335539671E-16; 0,0
1,20598; 3,340032931264093; 0,0; 0,0; 0,0; 0,0
1,20998; 3,353419818915274; 1,3242875447480105E-16; 0,0; 1,3242875447480105E-16; 0,0
1,2139799999999998; 3,3668603613550956; 0,0; 0,0; 0,0; 0,0
1,2179799999999998; 3,380354773632527; 1,3137355088112384E-16; 0,0; 1,3137355088112384E-16; 0,0
1,2219800000000003; 3,3939032716584507; 0,0; 0,0; 0,0; 0,0
1,22598; 3,407506072209121; 3,90980265718636E-16; 0,0; 3,90980265718636E-16; 0,0
1,22998; 3,4211633929296426; 0,0; 0,0; 0,0; 0,0
1,23398; 3,434875452337434; 1,2928830055478715E-16; 0,0; 1,2928830055478715E-16; 0,0
1,2379799999999999; 3,4486424698257427; 0,0; 0,0; 0,0; 0,0
1,2419799999999999; 3,4624646656671403; 0,0; 0,0; 0,0; 0,0
1,24598; 3,4763422610170536; 0,0; 1,2774611258217652E-16; 0,0; 1,2774611258217652E-16
1,2499799999999999; 3,4902754779173053; 2,5447229747896956E-16; 2,5447229747896956E-16; 2,5447229747896956E-16; 2,5447229747896956E-16
1,2539799999999999; 3,5042645392996605; 0,0; 0,0; 0,0; 0,0
1,25798; 3,5183096689894025; 2,5244464054104855E-16; 0,0; 0,0; 0,0
1,26198; 3,532411091708909; 2,514368788459563E-16; 0,0; 2,514368788459563E-16; 0,0
1,26598; 3,546569033081237; 0,0; 0,0; 0,0; 0,0
1,2699799999999999; 3,5607837196337577; 2,494334083822081E-16; 0,0; 2,494334083822081E-16; 0,0
1,2739800000000001; 3,5750553788017574; 0,0; 0,0; 0,0; 0,0
1,2779800000000003; 3,589384238932082; 0,0; 0,0; 0,0; 0,0
1,2819800000000001; 3,6037705292868054; 1,2322904753259885E-16; 0,0; 1,2322904753259885E-16; 0,0
1,28598; 3,618214480046876; 1,2273711586171894E-16; 0,0; 0,0; 0,0
1,28998; 3,632716322315817; 1,2224714798731122E-16; 1,2224714798731122E-16; 1,2224714798731122E-16; 0,0
1,2939800000000004; 3,647276288123413; 0,0; 0,0; 0,0; 0,0
1,29798; 3,6618946104294268; 0,0; 1,2127307230122188E-16; 0,0; 1,2127307230122188E-16
1,3019800000000001; 3,6765715231273304; 0,0; 0,0; 0,0; 0,0
1,30598; 3,6913072610480344; 1,2030675813315442E-16; 0,0; 1,2030675813315442E-16; 0,0
1,30998; 3,706102059963665; 0,0; 0,0; 0,0; 0,0
1,31398; 3,720956156591317; 2,3869628727734464E-16; 0,0; 2,3869628727734464E-16; 0,0
1,31798; 3,7358697885968564; 1,188717045774919E-16; 0,0; 1,188717045774919E-16; 0,0
1,3219799999999997; 3,75084319459871; 0,0; 0,0; 0,0; 0,0
1,32598; 3,7658766141716984; 0,0; 0,0; 1,1792452471195466E-16; 0,0
1,3299800000000002; 3,7809702878508524; 0,0; 2,349075375053995E-16; 0,0; 0,0
1,33398; 3,79612445713527; 2,339697841125013E-16; 1,1698489205625064E-16; 2,339697841125013E-16; 1,1698489205625064E-16
1,33798; 3,811339364491984; 2,330357742411403E-16; 0,0; 2,330357742411403E-16; 0,0
1,3419800000000002; 3,8266152533598454; 1,1605274647356913E-16; 0,0; 1,1605274647356913E-16; 0,0
1,34598; 3,8419523681533883; 0,0; 0,0; 1,1558946267298765E-16; 0,0
1,34998; 3,8573509542667868; 2,302560566125495E-16; 3,453840849188243E-16; 2,302560566125495E-16; 3,453840849188243E-16
1,35398; 3,8728112580777436; 0,0; 0,0; 0,0; 0,0
1,35798; 3,888333526951448; 0,0; 0,0; 0,0; 0,0
1,36198; 3,9039180092445362; 0,0; 0,0; 0,0; 0,0
1,3659800000000002; 3,9195649543090525; 1,1330063796030327E-16; 1,1330063796030327E-16; 0,0; 1,1330063796030327E-16
1,36998; 3,9352746124964595; 0,0; 0,0; 0,0; 0,0
1,37398; 3,951047235161621; 0,0; 0,0; 0,0; 0,0
1,37798; 3,96688307466683; 0,0; 0,0; 0,0; 0,0
1,38198; 3,982782384385862; 1,1150225319642724E-16; 0,0; 1,1150225319642724E-16; 0,0
1,3859799999999998; 3,9987454187080065; 2,221142700269965E-16; 2,221142700269965E-16; 2,221142700269965E-16; 2,221142700269965E-16
1,38998; 4,014772433042158; 2,2122758749419725E-16; 4,424551749883945E-16; 2,2122758749419725E-16; 4,424551749883945E-16
1,3939800000000002; 4,0308636838208916; 0,0; 0,0; 0,0; 0,0
1,3979799999999998; 4,047019428504557; 0,0; 0,0; 0,0; 0,0
1,40198; 4,063239925585412; 0,0; 0,0; 0,0; 0,0
1,4059799999999998; 4,07952543459176; 0,0; 0,0; 0,0; 0,0
1,40998; 4,095876216092093; 0,0; 0,0; 0,0; 2,1684698776066603E-16
1,41398; 4,112292531699261; 0,0; 0,0; 0,0; 0,0
1,41798; 4,128774644074664; 0,0; 0,0; 0,0; 0,0
1,42198; 4,145322816932453; 4,2852074925126285E-16; 2,1426037462563143E-16; 4,2852074925126285E-16; 2,1426037462563143E-16
1,42598; 4,161937315043746; 4,268100898539312E-16; 0,0; 4,268100898539312E-16; 0,0
1,4299799999999998; 4,1786184042408685; 0,0; 0,0; 0,0; 0,0
1,4339800000000003; 4,195366351421603; 2,1170461535478667E-16; 0,0; 2,1170461535478667E-16; 0,0
1,4379800000000003; 4,212181424553463; 2,1085948827436411E-16; 2,1085948827436411E-16; 2,1085948827436411E-16; 0,0
1,4419799999999998; 4,229063892677977; 2,100177349502522E-16; 0,0; 2,100177349502522E-16; 0,0
1,44598; 4,24601402591499; 2,091793419143801E-16; 0,0; 2,091793419143801E-16; 0,0
1,4499800000000003; 4,2630320954670005; 0,0; 0,0; 0,0; 0,0
1,4539799999999996; 4,280118373623484; 0,0; 0,0; 0,0; 0,0
1,4579800000000003; 4,297273133765253; 2,06684190660673E-16; 0,0; 2,06684190660673E-16; 0,0
1,4619799999999998; 4,314496650368839; 0,0; 0,0; 0,0; 2,0585910516912706E-16
1,46598; 4,3317891990108714; 0,0; 0,0; 0,0; 0,0
1,4699799999999998; 4,349151056372502; 2,0421880228757298E-16; 0,0; 2,0421880228757298E-16; 0,0
1,4739799999999996; 4,366582500243817; 0,0; 2,0340355865268364E-16; 0,0; 2,0340355865268364E-16
1,47798; 4,3840838095282875; 0,0; 0,0; 0,0; 0,0
1,4819799999999999; 4,40165526424724; 2,017828217748941E-16; 0,0; 2,017828217748941E-16; 0,0
1,4859799999999996; 4,41929714554432; 0,0; 0,0; 0,0; 0,0
1,48998; 4,437009735690006; 2,001749990665737E-16; 0,0; 2,001749990665737E-16; 0,0
1,4939799999999999; 4,454793318086124; 3,9875179667446657E-16; 1,9937589833723329E-16; 3,9875179667446657E-16; 1,9937589833723329E-16
1,4979799999999996; 4,472648177270363; 0,0; 0,0; 0,0; 0,0
1,5019800000000003; 4,490574598920856; 0,0; 0,0; 0,0; 0,0
1,5059799999999999; 4,508572869860733; 0,0; 0,0; 0,0; 0,0
1,5099799999999999; 4,526643278062708; 0,0; 0,0; 0,0; 0,0
1,5139800000000005; 4,5447861126537; 1,9542799103949867E-16; 3,9085598207899735E-16; 1,9542799103949867E-16; 3,9085598207899735E-16
1,5179799999999997; 4,563001663919451; 0,0; 0,0; 0,0; 0,0
1,5219799999999999; 4,58129022330917; 0,0; 0,0; 0,0; 0,0
1,5259800000000001; 4,599652083440194; 0,0; 0,0; 0,0; 0,0
1,5299800000000001; 4,618087538102679; 0,0; 1,9232602508549015E-16; 0,0; 1,9232602508549015E-16
1,5339800000000003; 4,6365968822642945; 1,9155825754392108E-16; 0,0; 1,9155825754392108E-16; 0,0
1,5379800000000003; 4,655180412074942; 3,815871098771185E-16; 0,0; 3,815871098771185E-16; 0,0
1,5419800000000001; 4,67383842487149; 0,0; 0,0; 0,0; 0,0
1,5459800000000004; 4,692571219182544; 1,8927329564426895E-16; 0,0; 0,0; 0,0
1,54998; 4,711379094733216; 0,0; 0,0; 0,0; 0,0
1,55398; 4,730262352449912; 0,0; 0,0; 0,0; 0,0
1,5579800000000004; 4,749221294465163; 1,870155894262552E-16; 0,0; 1,870155894262552E-16; 0,0
1,5619800000000001; 4,768256224122434; 0,0; 1,8626902120042605E-16; 0,0; 1,8626902120042605E-16
1,56598; 4,787367445981022; 0,0; 0,0; 0,0; 0,0
1,5699800000000002; 4,806555265820871; 0,0; 0,0; 0,0; 0,0
1,5739799999999997; 4,825819990647513; 0,0; 1,8404715083062024E-16; 0,0; 1,8404715083062024E-16
1,5779799999999997; 4,845161928696959; 1,8331243264329636E-16; 0,0; 1,8331243264329636E-16; 0,0
1,5819799999999997; 4,864581389440628; 0,0; 0,0; 0,0; 0,0
1,58598; 4,884078683590303; 1,81851783568569E-16; 1,81851783568569E-16; 1,81851783568569E-16; 1,81851783568569E-16
1,58998; 4,90365412310311; 0,0; 0,0; 0,0; 0,0
1,59398; 4,923308021186501; 0,0; 0,0; 0,0; 0,0
1,5979800000000004; 4,94304069230326; 1,7968260327759298E-16; 0,0; 1,7968260327759298E-16; 0,0
1,6019799999999997; 4,962852452176545; 0,0; 0,0; 0,0; 0,0
1,6059799999999997; 4,982743617794941; 0,0; 0,0; 0,0; 1,7825087699237854E-16
1,6099800000000002; 5,002714507417522; 0,0; 1,7753929759198202E-16; 0,0; 1,7753929759198202E-16
1,61398; 5,022765440578944; 1,768305588241346E-16; 0,0; 1,768305588241346E-16; 0,0
1,61798; 5,0428967380945675; 1,7612464934900071E-16; 0,0; 1,7612464934900071E-16; 0,0
1,6219800000000004; 5,063108722065586; 0,0; 0,0; 0,0; 0,0
1,6259800000000002; 5,083401715884166; 0,0; 0,0; 0,0; 0,0
1,6299800000000002; 5,103776044238647; 1,74023783959474E-16; 0,0; 1,74023783959474E-16; 0,0
1,6339800000000002; 5,124232033118715; 0,0; 0,0; 0,0; 0,0
1,63798; 5,144770009820633; 1,7263714762850803E-16; 0,0; 1,7263714762850803E-16; 0,0
1,6419800000000004; 5,16539030295246; 1,7194797829555218E-16; 0,0; 1,7194797829555218E-16; 0,0
1,6459800000000002; 5,186093242439333; 5,137846804017515E-16; 1,7126156013391716E-16; 5,137846804017515E-16; 1,7126156013391716E-16
1,64998; 5,2068791595287225; 0,0; 1,7057788216089785E-16; 0,0; 1,7057788216089785E-16
1,65398; 5,227748386795741; 0,0; 0,0; 0,0; 0,0
1,65798; 5,248701258148474; 1,6921870306892607E-16; 0,0; 1,6921870306892607E-16; 0,0
1,6619799999999996; 5,269738108833314; 1,6854318020307885E-16; 0,0; 1,6854318020307885E-16; 0,0
1,6659799999999998; 5,290859275440314; 3,3574070806342115E-16; 0,0; 3,3574070806342115E-16; 0,0
1,6699799999999998; 5,312065095908591; 1,672002137895881E-16; 0,0; 1,672002137895881E-16; 0,0
1,67398; 5,333355909531727; 3,3306549750890637E-16; 3,3306549750890637E-16; 1,6653274875445318E-16; 0,0
1,67798; 5,354732056963195; 3,31735896493702E-16; 0,0; 3,31735896493702E-16; 0,0
1,68198; 5,376193880221807; 0,0; 0,0; 0,0; 0,0
1,68598; 5,397741722697198; 0,0; 0,0; 0,0; 0,0
1,6899799999999998; 5,4193759291553025; 3,2777885546632017E-16; 0,0; 3,2777885546632017E-16; 0,0
1,6939800000000003; 5,441096845743885; 3,2647035878248445E-16; 0,0; 3,2647035878248445E-16; 0,0
1,6979800000000003; 5,4629048199980765; 0,0; 0,0; 0,0; 0,0
1,70198; 5,484800200845932; 0,0; 0,0; 0,0; 0,0
1,70598; 5,506783338614008; 0,0; 0,0; 0,0; 0,0
1,7099800000000005; 5,528854585032985; 0,0; 0,0; 0,0; 0,0
1,7139800000000003; 5,551014293243266; 0,0; 0,0; 0,0; 0,0
1,71798; 5,573262817800663; 1,5936417296943853E-16; 0,0; 1,5936417296943853E-16; 0,0
1,7219800000000003; 5,59560051468204; 0,0; 0,0; 0,0; 0,0
1,7259799999999998; 5,618027741291025; 3,1618869133459336E-16; 0,0; 3,1618869133459336E-16; 0,0
1,7299799999999996; 5,640544856463723; 0,0; 0,0; 0,0; 0,0
1,7339799999999999; 5,663152220474453; 1,5683463645724052E-16; 0,0; 1,5683463645724052E-16; 0,0
1,73798; 5,685850195041527; 3,1241710183454394E-16; 0,0; 0,0; 0,0
1,74198; 5,708639143333021; 3,111699294349011E-16; 1,5558496471745056E-16; 3,111699294349011E-16; 0,0
1,7459799999999999; 5,731519429972592; 0,0; 0,0; 0,0; 0,0
1,7499799999999996; 5,754491421045313; 0,0; 0,0; 0,0; 0,0
1,7539799999999999; 5,777555484103537; 1,5372910258393436E-16; 0,0; 1,5372910258393436E-16; 0,0
1,7579799999999997; 5,800711988172758; 0,0; 0,0; 0,0; 0,0
1,76198; 5,8239613037575415; 0,0; 0,0; 1,5250417600252332E-16; 0,0
1,7659799999999999; 5,847303802847426; 1,518953777068355E-16; 1,518953777068355E-16; 1,518953777068355E-16; 1,518953777068355E-16
1,7699799999999999; 5,870739858922899; 0,0; 3,0257801948086276E-16; 0,0; 3,0257801948086276E-16
1,7739800000000003; 5,894269846961361; 0,0; 0,0; 0,0; 0,0
1,7779800000000001; 5,917894143443116; 0,0; 0,0; 0,0; 0,0
1,7819800000000001; 5,941613126357417; 2,989687819828264E-16; 0,0; 2,989687819828264E-16; 0,0
1,7859800000000003; 5,96542717520849; 2,977752954193372E-16; 0,0; 0,0; 0,0
1,7899800000000001; 5,98933667102163; 0,0; 1,482932866334636E-16; 0,0; 1,482932866334636E-16
1,7939800000000004; 6,013341996349283; 1,4770129825300821E-16; 0,0; 0,0; 0,0
1,79798; 6,037443535277159; 1,471116730964759E-16; 1,471116730964759E-16; 1,471116730964759E-16; 0,0
1,8019800000000001; 6,061641673430396; 0,0; 0,0; 1,465244017298516E-16; 0,0
1,8059800000000001; 6,085936797979726; 0,0; 0,0; 0,0; 0,0
1,80998; 6,110329297647653; 0,0; 0,0; 2,9071376563683894E-16; 0,0
1,81398; 6,1348195627147035; 1,4477661659328406E-16; 0,0; 1,4477661659328406E-16; 0,0
1,81798; 6,159407985025625; 0,0; 2,8839733359420584E-16; 0,0; 0,0
1,8219799999999997; 6,184094957995715; 1,4362302418266662E-16; 0,0; 2,8724604836533323E-16; 0,0
1,82598; 6,208880876617061; 1,4304967953968116E-16; 0,0; 1,4304967953968116E-16; 0,0
1,8299800000000004; 6,233766137464885; 0,0; 0,0; 0,0; 0,0
1,8339799999999997; 6,258751138703893; 4,257295425317337E-16; 0,0; 4,257295425317337E-16; 0,0
1,8379799999999997; 6,283836280094646; 1,4134334188712308E-16; 0,0; 0,0; 0,0
1,8419800000000002; 6,309021962999933; 0,0; 0,0; 0,0; 0,0
1,8459799999999995; 6,3343085903912195; 1,4021710610175207E-16; 0,0; 1,4021710610175207E-16; 0,0
1,8499799999999995; 6,359696566855087; 0,0; 0,0; 0,0; 0,0
1,8539800000000002; 6,385186298599698; 1,3909984425903235E-16; 0,0; 1,3909984425903235E-16; 0,0
1,8579799999999997; 6,410778193461304; 0,0; 0,0; 0,0; 0,0
1,86198; 6,436472660910766; 1,3799148485382477E-16; 0,0; 1,3799148485382477E-16; 0,0
1,8659800000000002; 6,462270112060116; 1,3744062137584985E-16; 1,3744062137584985E-16; 1,3744062137584985E-16; 1,3744062137584985E-16
1,86998; 6,488170959669119; 1,3689195695074907E-16; 0,0; 1,3689195695074907E-16; 0,0
1,8739800000000002; 6,514175618151895; 0,0; 0,0; 0,0; 1,3634548279987974E-16
1,87798; 6,540284503583525; 0,0; 0,0; 0,0; 0,0
1,8819799999999998; 6,566498033706742; 1,3525907038134828E-16; 0,0; 0,0; 0,0
1,8859800000000004; 6,592816627938585; 1,347191147310641E-16; 0,0; 1,347191147310641E-16; 0,0
1,88998; 6,619240707377119; 1,3418131458948966E-16; 0,0; 1,3418131458948966E-16; 0,0
1,89398; 6,645770694808183; 0,0; 0,0; 0,0; 0,0
1,89798; 6,672407014712141; 2,6622429289513084E-16; 2,6622429289513084E-16; 2,6622429289513084E-16; 3,9933643934269624E-16
1,9019799999999998; 6,699150093270674; 0,0; 0,0; 0,0; 0,0
1,9059799999999998; 6,7260003583736205; 0,0; 0,0; 1,320514975284496E-16; 1,320514975284496E-16
1,9099800000000005; 6,752958239625789; 1,3152434654317411E-16; 0,0; 1,3152434654317411E-16; 0,0
1,91398; 6,780024168353853; 1,309992999502492E-16; 0,0; 1,309992999502492E-16; 0,0
1,91798; 6,807198577613251; 1,3047634934891813E-16; 0,0; 1,3047634934891813E-16; 0,0
1,92198; 6,834481902195105; 1,299554863719603E-16; 0,0; 1,299554863719603E-16; 0,0
1,9259799999999998; 6,861874578633206; 0,0; 0,0; 0,0; 0,0
1,9299799999999998; 6,889377045210954; 0,0; 0,0; 0,0; 0,0
1,93398; 6,916989741968388; 0,0; 0,0; 1,2840534001534803E-16; 0,0
1,9379799999999998; 6,944713110709262; 0,0; 0,0; 0,0; 0,0
1,9419800000000003; 6,972547595008063; 0,0; 0,0; 0,0; 0,0
1,94598; 7,000493640217126; 0,0; 0,0; 0,0; 0,0
1,9499799999999998; 7,0285516934737835; 1,2636720315009207E-16; 1,2636720315009207E-16; 1,2636720315009207E-16; 1,2636720315009207E-16
1,9539800000000005; 7,056722203707475; 0,0; 0,0; 2,5172548785709384E-16; 0,0
1,95798; 7,085005621646968; 0,0; 0,0; 0,0; 0,0
1,9619799999999998; 7,113402399827558; 0,0; 0,0; 0,0; 0,0
1,9659800000000007; 7,141912992598296; 2,487228339579638E-16; 0,0; 2,487228339579638E-16; 0,0
1,9699799999999998; 7,170537856129276; 0,0; 0,0; 0,0; 0,0
1,9739799999999996; 7,199277448418927; 0,0; 0,0; 0,0; 0,0
1,9779800000000003; 7,228132229301341; 1,2287799828835934E-16; 0,0; 1,2287799828835934E-16; 0,0
1,9819799999999999; 7,257102660453617; 0,0; 0,0; 0,0; 1,2238746800980327E-16
1,98598; 7,286189205403279; 0,0; 0,0; 0,0; 0,0
1,98998; 7,315392329535673; 0,0; 0,0; 0,0; 0,0
1,9939799999999999; 7,34471250010139; 0,0; 0,0; 0,0; 0,0
1,99798; 7,3741501862238055; 1,2044485090083967E-16; 1,2044485090083967E-16; 1,2044485090083967E-16; 1,2044485090083967E-16
2,0019799999999996; 7,403705858906514; 2,3992806754516425E-16; 0,0; 2,3992806754516425E-16; 1,1996403377258212E-16
2,0059799999999997; 7,433379991040908; 0,0; 0,0; 0,0; 0,0
2,00998; 7,46317305741374; 2,38016300269985E-16; 1,190081501349925E-16; 0,0; 1,190081501349925E-16
2,0139799999999997; 7,4930855347147; 0,0; 0,0; 0,0; 0,0
2,0179799999999997; 7,523117901544074; 2,3611976611926605E-16; 1,1805988305963302E-16; 2,3611976611926605E-16; 1,1805988305963302E-16
2,02198; 7,553270638420369; 1,1758858674841177E-16; 2,3517717349682355E-16; 1,1758858674841177E-16; 2,3517717349682355E-16
2,0259799999999997; 7,583544227788009; 0,0; 0,0; 1,1711917185708718E-16; 0,0
2,02998; 7,613939154025079; 1,1665163087501076E-16; 0,0; 1,1665163087501076E-16; 0,0
2,03398; 7,644455903451041; 2,3237191264303396E-16; 0,0; 2,3237191264303396E-16; 0,0
2,03798; 7,675094964334537; 0,0; 0,0; 0,0; 0,0
2,04198; 7,705856826901209; 2,305203534536191E-16; 0,0; 2,305203534536191E-16; 0,0
2,04598; 7,736741983341493; 0,0; 0,0; 0,0; 0,0
2,0499800000000006; 7,76775092781857; 0,0; 0,0; 0,0; 0,0
2,0539799999999997; 7,798884156476194; 1,138853202432276E-16; 0,0; 1,138853202432276E-16; 0,0
2,05798; 7,830142167446706; 0,0; 2,2686137766250727E-16; 0,0; 2,2686137766250727E-16
2,06198; 7,861525460858941; 0,0; 0,0; 1,1297787231272085E-16; 0,0
2,06598; 7,893034538846255; 0,0; 0,0; 0,0; 0,0
2,06998; 7,924669905554579; 0,0; 1,1207765500460544E-16; 0,0; 0,0
2,0739799999999997; 7,956432067150453; 0,0; 0,0; 0,0; 0,0
2,07798; 7,988321531829136; 1,111846107046662E-16; 1,111846107046662E-16; 1,111846107046662E-16; 2,223692214093324E-16
2,0819799999999997; 8,020338809822745; 2,214815211078981E-16; 0,0; 2,214815211078981E-16; 0,0
2,0859799999999997; 8,052484413408415; 0,0; 0,0; 0,0; 0,0
2,0899799999999997; 8,084758856916487; 0,0; 0,0; 0,0; 0,0
2,09398; 8,117162656738744; 2,1883962592834657E-16; 0,0; 0,0; 0,0
2,0979799999999997; 8,149696331336667; 2,1796601580968385E-16; 2,1796601580968385E-16; 2,1796601580968385E-16; 2,1796601580968385E-16
2,1019799999999993; 8,182360401249761; 2,170958931519238E-16; 0,0; 2,170958931519238E-16; 0,0
2,1059799999999997; 8,21515538910383; 2,1622924403308562E-16; 0,0; 2,1622924403308562E-16; 0,0
2,1099799999999997; 8,24808181961938; 0,0; 0,0; 2,153660545867649E-16; 0,0
2,1139799999999997; 8,281140219620005; 2,1450631100191198E-16; 2,1450631100191198E-16; 2,1450631100191198E-16; 2,1450631100191198E-16
2,1179799999999998; 8,314331118040803; 2,1364999952261136E-16; 0,0; 2,1364999952261136E-16; 0,0
2,12198; 8,347655045936868; 2,1279710644786084E-16; 0,0; 2,1279710644786084E-16; 0,0
2,12598; 8,381112536491754; 2,119476181313531E-16; 0,0; 2,119476181313531E-16; 0,0
2,1299799999999998; 8,414704125026013; 0,0; 0,0; 0,0; 0,0
2,13398; 8,44843034900579; 2,1025880146000043E-16; 0,0; 2,1025880146000043E-16; 0,0
2,13798; 8,48229174805138; 0,0; 0,0; 0,0; 0,0
2,14198; 8,516288863945904; 0,0; 0,0; 0,0; 0,0
2,14598; 8,550422240643929; 0,0; 0,0; 2,0775077410287913E-16; 0,0
2,14998; 8,584692424280211; 2,069214307988664E-16; 2,069214307988664E-16; 2,069214307988664E-16; 2,069214307988664E-16
2,1539800000000002; 8,619099963178423; 0,0; 0,0; 0,0; 0,0
2,1579800000000002; 8,65364540785992; 0,0; 0,0; 0,0; 0,0
2,16198; 8,688329311052554; 0,0; 0,0; 0,0; 0,0
2,1659800000000002; 8,723152227699511; 0,0; 0,0; 0,0; 0,0
2,16998; 8,758114714968208; 0,0; 0,0; 0,0; 0,0
2,17398; 8,793217332259184; 0,0; 0,0; 0,0; 0,0
2,17798; 8,828460641215068; 2,0120799215068698E-16; 2,0120799215068698E-16; 2,0120799215068698E-16; 0,0
2,18198; 8,863845205729552; 0,0; 0,0; 0,0; 0,0
2,1859799999999994; 8,899371591956422; 0,0; 0,0; 0,0; 0,0
2,18998; 8,935040368318614; 0,0; 0,0; 0,0; 0,0
2,1939800000000003; 8,970852105517316; 0,0; 0,0; 0,0; 0,0
2,19798; 9,006807376541083; 1,9722380696481946E-16; 0,0; 3,9444761392963893E-16; 0,0
2,2019800000000003; 9,042906756675023; 1,9643648742579729E-16; 1,9643648742579729E-16; 1,9643648742579729E-16; 0,0
2,2059799999999994; 9,07915082350999; 1,956523108747645E-16; 0,0; 1,956523108747645E-16; 0,0
2,2099800000000003; 9,115540156951809; 0,0; 0,0; 0,0; 0,0
2,2139800000000003; 9,152075339230612; 0,0; 0,0; 0,0; 0,0
2,21798; 9,188756954910087; 0,0; 0,0; 0,0; 0,0
2,2219800000000003; 9,225585590896863; 0,0; 0,0; 0,0; 0,0
2,22598; 9,262561836449912; 3,8355627109769013E-16; 0,0; 3,8355627109769013E-16; 0,0
2,22998; 9,29968628318994; 0,0; 0,0; 0,0; 0,0
2,23398; 9,336959525108899; 5,707500930972063E-16; 0,0; 3,8050006206480423E-16; 0,0
2,23798; 9,374382158579442; 3,789811017624297E-16; 3,789811017624297E-16; 3,789811017624297E-16; 3,789811017624297E-16
2,24198; 9,411954782364514; 1,8873410258288405E-16; 1,8873410258288405E-16; 0,0; 0,0
2,2459800000000003; 9,449677997626887; 1,8798067403422104E-16; 0,0; 1,8798067403422104E-16; 0,0
2,24998; 9,487552407938818; 0,0; 1,8723025318035278E-16; 0,0; 0,0
2,25398; 9,525578619291673; 0,0; 0,0; 0,0; 0,0
2,2579800000000003; 9,563757240105659; 0,0; 3,71476773155866E-16; 0,0; 3,71476773155866E-16
2,26198; 9,602088881239505; 1,8499691695948413E-16; 1,8499691695948413E-16; 1,8499691695948413E-16; 1,8499691695948413E-16
2,2659799999999994; 9,640574156000298; 1,8425840729565315E-16; 0,0; 1,8425840729565315E-16; 0,0
2,2699800000000003; 9,679213680153255; 3,670456915405394E-16; 0,0; 3,670456915405394E-16; 0,0
2,27398; 9,718008071931585; 0,0; 0,0; 0,0; 0,0
2,27798; 9,75695795204638; 0,0; 0,0; 0,0; 0,0
2,28198; 9,796063943696558; 1,8133373256952628E-16; 0,0; 1,8133373256952628E-16; 0,0
2,2859800000000003; 9,835326672578816; 1,8060984637681496E-16; 0,0; 0,0; 0,0
2,2899800000000003; 9,874746766897657; 1,7988884994549865E-16; 0,0; 1,7988884994549865E-16; 0,0
2,2939800000000004; 9,914324857375432; 1,7917073173961907E-16; 1,7917073173961907E-16; 1,7917073173961907E-16; 1,7917073173961907E-16
2,29798; 9,95406157726243; 1,7845548026926963E-16; 0,0; 1,7845548026926963E-16; 0,0
2,30198; 9,99395756234701; 0,0; 1,777430840904117E-16; 0,0; 1,777430840904117E-16
2,30598; 10,034013450965809; 1,7703353180469077E-16; 1,7703353180469077E-16; 1,7703353180469077E-16; 0,0
2,30998; 10,074229884013864; 0,0; 0,0; 0,0; 0,0
2,31398; 10,114607504954988; 0,0; 0,0; 0,0; 0,0
2,31798; 10,155146959831969; 0,0; 0,0; 0,0; 0,0
2,32198; 10,195848897276953; 1,7422353521487253E-16; 0,0; 1,7422353521487253E-16; 0,0
2,32598; 10,236713968521805; 0,0; 0,0; 0,0; 0,0
2,32998; 10,277742827408531; 1,728353072488921E-16; 0,0; 1,728353072488921E-16; 0,0
2,3339799999999995; 10,318936130399761; 1,7214534686061997E-16; 0,0; 1,7214534686061997E-16; 0,0
